" 16.13";"15:26:31";
" 16.13";"15:26:31";
" 16.13";"15:26:32";
" 16.13";"15:26:32";
" 15.64";"15:26:32";
" 15.64";"15:26:32";
" 16.13";"15:26:32";
" 16.13";"15:26:33";
" 16.13";"15:26:33";
" 16.13";"15:26:33";
" 16.13";"15:26:33";
" 16.13";"15:26:33";
" 16.13";"15:26:34";
" 15.64";"15:26:34";
" 15.64";"15:26:34";
" 16.62";"15:26:34";
" 15.64";"15:26:34";
" 16.62";"15:26:35";
" 16.13";"15:26:35";
" 16.13";"15:26:35";
" 16.13";"15:26:35";
" 16.13";"15:26:35";
" 16.13";"15:26:36";
" 16.13";"15:26:36";
" 16.13";"15:26:36";
" 16.13";"15:26:36";
" 15.64";"15:26:36";
" 16.13";"15:26:37";
" 16.13";"15:26:37";
" 16.13";"15:26:37";
" 16.13";"15:26:37";
" 16.13";"15:26:37";
" 16.13";"15:26:38";
" 16.13";"15:26:38";
" 16.13";"15:26:38";
" 16.13";"15:26:38";
" 16.13";"15:26:38";
" 16.13";"15:26:39";
" 16.62";"15:26:39";
" 15.64";"15:26:39";
" 16.13";"15:26:39";
" 16.13";"15:26:39";
" 16.13";"15:26:40";
" 16.13";"15:26:40";
" 16.13";"15:26:40";
" 15.64";"15:26:40";
" 16.13";"15:26:40";
" 16.13";"15:26:41";
" 15.64";"15:26:41";
" 16.13";"15:26:41";
" 16.13";"15:26:41";
" 16.62";"15:26:41";
" 15.64";"15:26:42";
" 16.62";"15:26:42";
" 16.13";"15:26:42";
" 16.13";"15:26:42";
" 16.13";"15:26:42";
" 15.64";"15:26:43";
" 16.13";"15:26:43";
" 16.13";"15:26:43";
" 16.13";"15:26:43";
" 16.13";"15:26:43";
" 16.13";"15:26:44";
" 16.13";"15:26:44";
" 16.13";"15:26:44";
" 16.13";"15:26:44";
" 16.13";"15:26:44";
" 16.13";"15:26:45";
" 15.64";"15:26:45";
" 16.13";"15:26:45";
" 15.64";"15:26:45";
" 16.13";"15:26:45";
" 16.13";"15:26:46";
" 16.13";"15:26:46";
" 16.13";"15:26:46";
" 16.13";"15:26:46";
" 16.13";"15:26:46";
" 16.13";"15:26:47";
" 15.64";"15:26:47";
" 15.64";"15:26:47";
" 16.13";"15:26:47";
" 16.13";"15:26:47";
" 16.13";"15:26:48";
" 16.13";"15:26:48";
" 16.13";"15:26:48";
" 15.64";"15:26:48";
" 16.13";"15:26:48";
" 16.13";"15:26:49";
" 16.13";"15:26:49";
" 16.62";"15:26:49";
" 15.64";"15:26:49";
" 16.13";"15:26:49";
" 16.13";"15:26:50";
" 16.13";"15:26:50";
" 16.62";"15:26:50";
" 16.13";"15:26:50";
" 16.13";"15:26:50";
" 16.13";"15:26:51";
" 15.64";"15:26:51";
" 15.64";"15:26:51";
" 16.13";"15:26:51";
" 15.64";"15:26:51";
" 16.13";"15:26:52";
" 16.13";"15:26:52";
" 16.13";"15:26:52";
" 19.06";"15:26:52";
" 16.13";"15:26:52";
" 16.13";"15:26:53";
" 16.13";"15:26:53";
" 16.13";"15:26:53";
" 16.13";"15:26:53";
" 16.13";"15:26:53";
" 16.13";"15:26:54";
" 16.13";"15:26:54";
" 15.64";"15:26:54";
" 16.13";"15:26:54";
" 16.62";"15:26:54";
" 16.13";"15:26:55";
" 16.13";"15:26:55";
" 16.13";"15:26:55";
" 16.13";"15:26:55";
" 16.62";"15:26:55";
" 16.13";"15:26:56";
" 16.13";"15:26:56";
" 16.13";"15:26:56";
" 16.62";"15:26:56";
" 16.13";"15:26:56";
" 16.13";"15:26:57";
" 16.13";"15:26:57";
" 16.13";"15:26:57";
" 16.13";"15:26:57";
" 16.13";"15:26:57";
" 16.13";"15:26:58";
" 15.64";"15:26:58";
" 16.13";"15:26:58";
" 16.13";"15:26:58";
" 15.64";"15:26:58";
" 16.13";"15:26:59";
" 16.13";"15:26:59";
" 16.62";"15:26:59";
" 16.13";"15:26:59";
" 16.13";"15:26:59";
" 16.13";"15:27:00";
" 15.64";"15:27:00";
" 16.13";"15:27:00";
" 16.13";"15:27:00";
" 16.13";"15:27:00";
" 16.13";"15:27:01";
" 16.13";"15:27:01";
" 16.62";"15:27:01";
" 16.13";"15:27:01";
" 16.13";"15:27:01";
" 16.13";"15:27:02";
" 16.13";"15:27:02";
" 16.13";"15:27:02";
" 15.64";"15:27:02";
" 16.62";"15:27:02";
" 15.64";"15:27:03";
" 16.13";"15:27:03";
" 16.62";"15:27:03";
" 16.62";"15:27:03";
" 16.13";"15:27:03";
