" 16.13";"15:03:51";
" 16.13";"15:03:51";
" 16.13";"15:03:51";
" 16.62";"15:03:51";
" 16.13";"15:03:52";
" 16.13";"15:03:52";
" 16.13";"15:03:52";
" 16.13";"15:03:52";
" 16.13";"15:03:52";
" 16.13";"15:03:53";
" 16.13";"15:03:53";
" 16.13";"15:03:53";
" 16.13";"15:03:53";
" 16.13";"15:03:53";
" 16.13";"15:03:54";
" 16.13";"15:03:54";
" 16.13";"15:03:54";
" 16.13";"15:03:54";
" 16.13";"15:03:54";
" 16.62";"15:03:55";
" 16.13";"15:03:55";
" 16.62";"15:03:55";
" 16.13";"15:03:55";
" 16.13";"15:03:55";
" 16.13";"15:03:56";
" 16.13";"15:03:56";
" 15.64";"15:03:56";
" 15.64";"15:03:56";
" 16.13";"15:03:56";
" 16.13";"15:03:57";
" 16.13";"15:03:57";
" 16.62";"15:03:57";
" 16.13";"15:03:57";
" 16.13";"15:03:57";
" 15.64";"15:03:58";
" 16.13";"15:03:58";
" 16.13";"15:03:58";
" 16.13";"15:03:58";
" 16.13";"15:03:58";
" 16.13";"15:03:59";
" 16.62";"15:03:59";
" 16.62";"15:03:59";
" 16.13";"15:03:59";
" 16.13";"15:03:59";
" 16.62";"15:04:00";
" 16.13";"15:04:00";
" 16.13";"15:04:00";
" 15.64";"15:04:00";
" 16.13";"15:04:00";
" 16.13";"15:04:01";
" 16.13";"15:04:01";
" 16.13";"15:04:01";
" 16.13";"15:04:01";
" 16.62";"15:04:01";
" 16.62";"15:04:02";
" 16.62";"15:04:02";
" 16.62";"15:04:02";
" 16.13";"15:04:02";
" 16.13";"15:04:02";
" 16.13";"15:04:03";
" 16.13";"15:04:03";
" 16.13";"15:04:03";
" 16.62";"15:04:03";
" 16.13";"15:04:03";
" 16.13";"15:04:04";
" 16.13";"15:04:04";
" 19.55";"15:04:04";
" 16.13";"15:04:04";
" 16.13";"15:04:04";
" 16.13";"15:04:05";
" 16.13";"15:04:05";
" 16.13";"15:04:05";
" 16.13";"15:04:05";
" 16.13";"15:04:05";
" 16.13";"15:04:06";
" 16.13";"15:04:06";
" 15.64";"15:04:06";
" 16.62";"15:04:06";
" 16.13";"15:04:06";
" 16.62";"15:04:07";
" 16.13";"15:04:07";
" 15.64";"15:04:07";
" 16.13";"15:04:07";
" 16.13";"15:04:07";
" 16.13";"15:04:08";
" 16.13";"15:04:08";
" 16.13";"15:04:08";
" 16.13";"15:04:08";
" 15.64";"15:04:08";
" 16.13";"15:04:09";
" 16.13";"15:04:09";
" 16.13";"15:04:09";
" 16.13";"15:04:09";
" 16.13";"15:04:09";
" 16.13";"15:04:10";
" 16.13";"15:04:10";
" 16.13";"15:04:10";
" 16.13";"15:04:10";
" 16.13";"15:04:10";
" 16.13";"15:04:11";
" 16.13";"15:04:11";
" 16.13";"15:04:11";
" 20.04";"15:04:11";
" 16.62";"15:04:11";
" 16.13";"15:04:12";
" 16.13";"15:04:12";
" 15.64";"15:04:12";
" 16.62";"15:04:12";
" 15.64";"15:04:12";
" 16.13";"15:04:13";
" 16.13";"15:04:13";
" 16.13";"15:04:13";
" 16.13";"15:04:13";
" 15.64";"15:04:13";
" 16.13";"15:04:14";
" 16.13";"15:04:14";
" 16.62";"15:04:14";
" 16.13";"15:04:14";
" 16.13";"15:04:14";
" 16.13";"15:04:15";
" 16.13";"15:04:15";
" 16.13";"15:04:15";
" 16.13";"15:04:15";
" 16.13";"15:04:15";
" 16.13";"15:04:16";
" 16.13";"15:04:16";
" 15.64";"15:04:16";
" 16.13";"15:04:16";
" 16.13";"15:04:16";
" 16.62";"15:04:17";
" 16.62";"15:04:17";
" 16.13";"15:04:17";
" 16.13";"15:04:17";
" 16.62";"15:04:17";
" 16.13";"15:04:18";
" 16.13";"15:04:18";
" 16.13";"15:04:18";
" 16.13";"15:04:18";
" 16.13";"15:04:18";
" 16.13";"15:04:19";
" 16.13";"15:04:19";
" 16.13";"15:04:19";
" 16.13";"15:04:19";
" 16.13";"15:04:19";
" 16.13";"15:04:20";
" 16.13";"15:04:20";
" 16.13";"15:04:20";
" 16.13";"15:04:20";
" 16.13";"15:04:20";
" 15.64";"15:04:21";
" 15.64";"15:04:21";
" 16.13";"15:04:21";
" 16.13";"15:04:21";
" 16.13";"15:04:21";
" 16.13";"15:04:22";
" 16.13";"15:04:22";
" 16.13";"15:04:22";
" 16.13";"15:04:22";
" 16.13";"15:04:22";
" 16.13";"15:04:23";
" 16.62";"15:04:23";
" 16.13";"15:04:23";
" 16.13";"15:04:23";
" 16.62";"15:04:23";
" 16.62";"15:04:24";
" 16.62";"15:04:24";
" 16.13";"15:04:24";
" 16.13";"15:04:24";
" 16.13";"15:04:24";
" 16.13";"15:04:25";
" 16.13";"15:04:25";
" 16.62";"15:04:25";
" 16.13";"15:04:25";
" 16.13";"15:04:25";
" 16.13";"15:04:26";
" 16.13";"15:04:26";
" 16.13";"15:04:26";
" 16.13";"15:04:26";
" 15.64";"15:04:26";
" 16.13";"15:04:27";
" 16.13";"15:04:27";
" 16.13";"15:04:27";
" 15.64";"15:04:27";
" 16.13";"15:04:27";
" 16.13";"15:04:28";
" 16.13";"15:04:28";
" 16.13";"15:04:28";
" 16.13";"15:04:28";
" 16.62";"15:04:28";
" 16.13";"15:04:29";
" 16.13";"15:04:29";
" 16.13";"15:04:29";
" 16.13";"15:04:29";
" 15.64";"15:04:29";
" 16.13";"15:04:30";
" 16.13";"15:04:30";
" 16.62";"15:04:30";
" 16.13";"15:04:30";
" 16.62";"15:04:30";
" 16.13";"15:04:31";
" 16.13";"15:04:31";
" 16.13";"15:04:31";
" 16.13";"15:04:31";
" 16.62";"15:04:31";
" 16.13";"15:04:32";
" 16.13";"15:04:32";
" 16.13";"15:04:32";
" 16.13";"15:04:32";
" 16.13";"15:04:32";
" 16.13";"15:04:33";
" 16.13";"15:04:33";
" 16.13";"15:04:33";
" 16.13";"15:04:33";
" 16.62";"15:04:33";
" 16.62";"15:04:34";
" 19.55";"15:04:34";
" 15.64";"15:04:34";
" 16.13";"15:04:34";
" 16.62";"15:04:34";
" 16.13";"15:04:35";
" 16.13";"15:04:35";
" 16.13";"15:04:35";
" 16.13";"15:04:35";
" 16.13";"15:04:35";
" 16.13";"15:04:36";
" 16.13";"15:04:36";
" 16.13";"15:04:36";
" 16.13";"15:04:36";
" 16.13";"15:04:36";
" 16.13";"15:04:37";
" 16.13";"15:04:37";
" 16.13";"15:04:37";
" 15.64";"15:04:37";
" 16.13";"15:04:37";
" 16.13";"15:04:38";
" 16.13";"15:04:38";
" 16.13";"15:04:38";
" 16.13";"15:04:38";
" 15.64";"15:04:38";
" 16.13";"15:04:39";
" 16.13";"15:04:39";
" 15.64";"15:04:39";
" 16.13";"15:04:39";
" 16.13";"15:04:39";
" 16.13";"15:04:40";
" 16.13";"15:04:40";
" 16.13";"15:04:40";
" 15.64";"15:04:40";
" 16.13";"15:04:40";
" 16.13";"15:04:41";
" 16.13";"15:04:41";
" 16.13";"15:04:41";
" 16.13";"15:04:41";
" 16.13";"15:04:41";
" 16.62";"15:04:42";
" 16.13";"15:04:42";
" 16.13";"15:04:42";
" 16.62";"15:04:42";
" 16.13";"15:04:42";
" 16.13";"15:04:43";
" 15.64";"15:04:43";
" 16.13";"15:04:43";
" 16.13";"15:04:43";
" 16.13";"15:04:43";
" 16.13";"15:04:44";
" 16.13";"15:04:44";
" 15.64";"15:04:44";
" 16.13";"15:04:44";
" 16.13";"15:04:44";
" 15.64";"15:04:45";
" 16.13";"15:04:45";
" 16.13";"15:04:45";
" 16.13";"15:04:45";
" 16.13";"15:04:45";
" 16.13";"15:04:46";
" 16.13";"15:04:46";
" 16.13";"15:04:46";
" 15.64";"15:04:46";
" 16.13";"15:04:46";
" 16.62";"15:04:47";
" 16.13";"15:04:47";
" 16.13";"15:04:47";
" 16.13";"15:04:47";
" 16.13";"15:04:47";
" 16.13";"15:04:48";
" 16.13";"15:04:48";
" 15.64";"15:04:48";
" 16.13";"15:04:48";
" 16.13";"15:04:49";
" 16.13";"15:04:49";
" 16.13";"15:04:49";
" 16.13";"15:04:49";
" 16.13";"15:04:49";
" 15.64";"15:04:50";
" 16.13";"15:04:50";
