" 16.13";"14:36:15";
" 16.13";"14:36:15";
" 16.62";"14:36:15";
" 16.13";"14:36:15";
" 16.62";"14:36:15";
" 16.62";"14:36:16";
" 16.13";"14:36:16";
" 16.62";"14:36:16";
" 16.62";"14:36:16";
" 16.62";"14:36:16";
" 16.13";"14:36:17";
" 16.62";"14:36:17";
" 16.13";"14:36:17";
" 16.62";"14:36:17";
" 16.62";"14:36:17";
" 16.13";"14:36:18";
" 16.13";"14:36:18";
" 16.62";"14:36:18";
" 16.62";"14:36:18";
" 16.62";"14:36:18";
" 16.13";"14:36:19";
" 16.13";"14:36:19";
" 16.62";"14:36:19";
" 16.62";"14:36:19";
" 16.62";"14:36:19";
" 16.62";"14:36:20";
" 16.62";"14:36:20";
" 16.62";"14:36:20";
" 16.13";"14:36:20";
" 16.13";"14:36:20";
" 16.13";"14:36:21";
" 16.13";"14:36:21";
" 16.62";"14:36:21";
" 16.13";"14:36:21";
" 16.62";"14:36:21";
" 16.62";"14:36:22";
" 16.13";"14:36:22";
" 16.13";"14:36:22";
" 16.62";"14:36:22";
" 16.62";"14:36:22";
" 16.62";"14:36:23";
" 16.62";"14:36:23";
" 16.62";"14:36:23";
" 16.62";"14:36:23";
" 16.13";"14:36:23";
" 16.62";"14:36:24";
" 16.62";"14:36:24";
" 16.13";"14:36:24";
" 16.62";"14:36:24";
" 16.13";"14:36:24";
" 16.62";"14:36:25";
" 16.62";"14:36:25";
" 16.62";"14:36:25";
" 16.13";"14:36:25";
" 17.11";"14:36:25";
" 16.62";"14:36:26";
" 16.13";"14:36:26";
" 16.13";"14:36:26";
" 16.62";"14:36:26";
" 16.13";"14:36:26";
" 16.62";"14:36:27";
" 16.62";"14:36:27";
" 16.62";"14:36:27";
" 20.04";"14:36:27";
" 16.62";"14:36:27";
" 16.62";"14:36:28";
" 16.62";"14:36:28";
" 16.62";"14:36:28";
" 16.13";"14:36:28";
" 16.13";"14:36:28";
" 16.13";"14:36:29";
