" 16.13";"13:04:59";
" 16.13";"13:04:59";
" 16.13";"13:04:59";
" 16.13";"13:04:59";
" 16.62";"13:04:59";
" 16.13";"13:05:00";
" 16.13";"13:05:00";
" 16.62";"13:05:00";
" 16.62";"13:05:00";
" 16.13";"13:05:00";
" 16.62";"13:05:01";
" 16.62";"13:05:01";
" 16.13";"13:05:01";
" 16.62";"13:05:01";
" 16.62";"13:05:01";
" 16.13";"13:05:02";
" 16.13";"13:05:02";
" 16.13";"13:05:02";
" 16.13";"13:05:02";
" 16.62";"13:05:02";
" 16.13";"13:05:03";
" 16.13";"13:05:03";
" 15.64";"13:05:03";
" 16.62";"13:05:03";
" 16.13";"13:05:03";
" 16.13";"13:05:04";
" 16.13";"13:05:04";
" 16.62";"13:05:04";
" 16.13";"13:05:04";
" 16.62";"13:05:04";
" 16.13";"13:05:05";
" 16.13";"13:05:05";
" 16.62";"13:05:05";
" 16.62";"13:05:05";
" 16.13";"13:05:05";
" 16.62";"13:05:06";
" 16.13";"13:05:06";
" 16.13";"13:05:06";
" 16.13";"13:05:06";
" 16.13";"13:05:06";
" 16.62";"13:05:07";
" 16.13";"13:05:07";
" 16.13";"13:05:07";
" 16.13";"13:05:07";
" 16.13";"13:05:07";
" 16.62";"13:05:08";
" 16.13";"13:05:08";
" 16.13";"13:05:08";
" 16.62";"13:05:08";
" 16.13";"13:05:08";
" 16.13";"13:05:09";
" 16.13";"13:05:09";
" 16.13";"13:05:09";
" 16.62";"13:05:09";
" 16.13";"13:05:09";
" 16.13";"13:05:10";
" 16.62";"13:05:10";
" 15.64";"13:05:10";
" 16.13";"13:05:10";
" 16.62";"13:05:10";
" 16.13";"13:05:11";
" 16.13";"13:05:11";
" 16.13";"13:05:11";
" 16.62";"13:05:11";
" 16.13";"13:05:11";
" 16.13";"13:05:12";
" 16.13";"13:05:12";
" 16.13";"13:05:12";
" 25.42";"13:05:12";
" 16.13";"13:05:12";
" 16.62";"13:05:13";
" 19.55";"13:05:13";
" 16.13";"13:05:13";
" 16.62";"13:05:13";
" 16.13";"13:05:13";
" 16.13";"13:05:14";
" 16.13";"13:05:14";
" 16.13";"13:05:14";
" 16.13";"13:05:14";
" 16.13";"13:05:14";
" 16.62";"13:05:15";
" 16.13";"13:05:15";
" 16.62";"13:05:15";
" 16.13";"13:05:15";
" 16.62";"13:05:15";
" 16.13";"13:05:16";
" 16.62";"13:05:16";
" 16.13";"13:05:16";
" 16.13";"13:05:16";
" 16.13";"13:05:16";
" 16.13";"13:05:17";
" 16.13";"13:05:17";
" 16.62";"13:05:17";
" 16.62";"13:05:17";
" 16.13";"13:05:17";
" 16.13";"13:05:18";
" 16.62";"13:05:18";
" 16.13";"13:05:18";
" 16.13";"13:05:18";
" 16.13";"13:05:18";
" 16.13";"13:05:19";
" 16.13";"13:05:19";
