" 17.11";"13:36:49";
" 17.11";"13:36:49";
" 16.62";"13:36:50";
" 17.11";"13:36:50";
" 17.11";"13:36:50";
" 17.6";"13:36:50";
" 16.62";"13:36:50";
" 16.62";"13:36:51";
" 16.62";"13:36:51";
" 16.62";"13:36:51";
" 17.11";"13:36:51";
" 16.62";"13:36:51";
" 17.11";"13:36:52";
" 17.11";"13:36:52";
" 16.62";"13:36:52";
" 17.11";"13:36:52";
" 17.6";"13:36:52";
" 17.11";"13:36:53";
" 17.11";"13:36:53";
" 17.11";"13:36:53";
" 17.11";"13:36:53";
" 16.62";"13:36:53";
" 16.62";"13:36:54";
" 16.62";"13:36:54";
" 16.62";"13:36:54";
" 16.62";"13:36:54";
" 17.11";"13:36:54";
" 17.11";"13:36:55";
" 16.62";"13:36:55";
" 16.62";"13:36:55";
" 16.62";"13:36:55";
" 17.11";"13:36:55";
" 17.11";"13:36:56";
" 16.62";"13:36:56";
" 16.62";"13:36:56";
" 16.62";"13:36:56";
" 21.02";"13:36:56";
" 17.11";"13:36:57";
" 16.62";"13:36:57";
" 16.62";"13:36:57";
" 16.62";"13:36:57";
" 16.62";"13:36:57";
" 16.62";"13:36:58";
" 17.11";"13:36:58";
" 17.11";"13:36:58";
" 21.02";"13:36:58";
" 17.11";"13:36:58";
" 17.11";"13:36:59";
" 16.62";"13:36:59";
" 16.62";"13:36:59";
" 17.11";"13:36:59";
" 17.11";"13:36:59";
" 16.62";"13:37:00";
" 16.62";"13:37:00";
" 16.62";"13:37:00";
" 17.11";"13:37:00";
" 16.62";"13:37:00";
" 17.11";"13:37:01";
" 16.62";"13:37:01";
" 16.62";"13:37:01";
" 16.62";"13:37:01";
" 17.11";"13:37:01";
" 17.11";"13:37:02";
" 17.6";"13:37:02";
" 17.11";"13:37:02";
" 16.62";"13:37:02";
" 16.62";"13:37:02";
" 16.62";"13:37:03";
" 17.11";"13:37:03";
" 17.6";"13:37:03";
" 17.11";"13:37:03";
" 16.62";"13:37:03";
" 20.53";"13:37:04";
" 17.11";"13:37:04";
" 17.11";"13:37:04";
" 16.62";"13:37:04";
" 16.62";"13:37:04";
" 16.62";"13:37:05";
" 16.62";"13:37:05";
" 16.62";"13:37:05";
" 16.62";"13:37:05";
" 17.11";"13:37:05";
" 16.62";"13:37:06";
" 17.11";"13:37:06";
" 17.11";"13:37:06";
" 16.62";"13:37:06";
" 17.11";"13:37:06";
" 16.62";"13:37:07";
" 17.11";"13:37:07";
" 17.11";"13:37:07";
" 16.62";"13:37:07";
" 16.62";"13:37:07";
" 17.11";"13:37:08";
" 16.62";"13:37:08";
" 17.11";"13:37:08";
" 16.62";"13:37:08";
" 17.11";"13:37:08";
" 17.11";"13:37:09";
" 16.62";"13:37:09";
" 17.11";"13:37:09";
" 16.62";"13:37:09";
" 16.62";"13:37:09";
" 17.11";"13:37:10";
" 17.11";"13:37:10";
" 17.11";"13:37:10";
" 16.62";"13:37:10";
" 17.11";"13:37:10";
" 17.11";"13:37:11";
" 20.53";"13:37:11";
" 16.62";"13:37:11";
" 16.62";"13:37:11";
" 17.6";"13:37:11";
" 16.62";"13:37:12";
" 16.62";"13:37:12";
" 17.11";"13:37:12";
" 17.6";"13:37:12";
" 16.62";"13:37:12";
" 16.62";"13:37:13";
" 16.62";"13:37:13";
" 16.62";"13:37:13";
" 16.62";"13:37:13";
" 16.62";"13:37:13";
" 16.62";"13:37:14";
" 16.62";"13:37:14";
" 16.13";"13:37:14";
" 16.62";"13:37:14";
" 16.62";"13:37:14";
" 17.11";"13:37:15";
" 17.11";"13:37:15";
" 17.11";"13:37:15";
" 17.11";"13:37:15";
" 17.11";"13:37:15";
" 16.62";"13:37:16";
" 16.62";"13:37:16";
" 16.62";"13:37:16";
" 17.11";"13:37:16";
" 17.11";"13:37:16";
" 16.62";"13:37:17";
" 16.62";"13:37:17";
" 16.62";"13:37:17";
" 16.62";"13:37:17";
" 17.6";"13:37:17";
" 16.62";"13:37:18";
" 16.62";"13:37:18";
" 16.62";"13:37:18";
" 17.11";"13:37:18";
" 16.62";"13:37:18";
" 16.62";"13:37:19";
" 16.62";"13:37:19";
" 17.11";"13:37:19";
" 16.62";"13:37:19";
" 16.13";"13:37:19";
" 16.62";"13:37:20";
" 16.62";"13:37:20";
" 16.62";"13:37:20";
" 16.62";"13:37:20";
" 16.62";"13:37:20";
" 16.62";"13:37:21";
" 16.62";"13:37:21";
" 16.62";"13:37:21";
" 16.62";"13:37:21";
" 17.6";"13:37:21";
" 16.62";"13:37:22";
" 16.62";"13:37:22";
" 16.62";"13:37:22";
" 16.62";"13:37:22";
" 16.62";"13:37:22";
" 16.62";"13:37:23";
" 17.11";"13:37:23";
" 17.11";"13:37:23";
" 16.13";"13:37:23";
" 16.62";"13:37:23";
" 16.62";"13:37:24";
" 16.62";"13:37:24";
" 16.62";"13:37:24";
" 16.62";"13:37:24";
" 16.62";"13:37:24";
" 16.62";"13:37:25";
" 16.62";"13:37:25";
" 16.62";"13:37:25";
" 16.62";"13:37:25";
" 16.62";"13:37:25";
" 16.13";"13:37:26";
" 16.62";"13:37:26";
" 16.62";"13:37:26";
" 16.62";"13:37:26";
" 16.62";"13:37:26";
" 16.62";"13:37:27";
" 16.62";"13:37:27";
" 17.11";"13:37:27";
" 17.11";"13:37:27";
" 16.62";"13:37:27";
" 17.11";"13:37:28";
" 16.62";"13:37:28";
" 16.62";"13:37:28";
" 16.62";"13:37:28";
" 17.6";"13:37:28";
" 16.62";"13:37:29";
" 16.62";"13:37:29";
" 16.62";"13:37:29";
" 17.11";"13:37:29";
" 16.62";"13:37:29";
" 16.13";"13:37:30";
" 17.11";"13:37:30";
" 16.62";"13:37:30";
" 17.11";"13:37:30";
" 17.11";"13:37:30";
" 16.62";"13:37:31";
" 17.11";"13:37:31";
" 16.62";"13:37:31";
" 16.62";"13:37:31";
" 16.62";"13:37:31";
" 16.62";"13:37:32";
" 16.62";"13:37:32";
" 17.11";"13:37:32";
" 16.62";"13:37:32";
" 20.04";"13:37:32";
" 16.62";"13:37:33";
" 17.11";"13:37:33";
" 16.62";"13:37:33";
" 16.62";"13:37:33";
" 16.62";"13:37:33";
" 16.62";"13:37:34";
" 16.62";"13:37:34";
" 17.6";"13:37:34";
" 16.62";"13:37:34";
" 16.62";"13:37:34";
" 17.11";"13:37:35";
" 16.62";"13:37:35";
" 17.11";"13:37:35";
" 16.62";"13:37:35";
" 16.62";"13:37:36";
" 17.11";"13:37:36";
" 16.62";"13:37:36";
" 17.11";"13:37:36";
" 17.11";"13:37:36";
" 17.11";"13:37:37";
" 16.62";"13:37:37";
" 16.62";"13:37:37";
" 17.11";"13:37:37";
" 16.62";"13:37:37";
" 16.62";"13:37:37";
" 16.62";"13:37:38";
" 16.62";"13:37:38";
" 16.62";"13:37:38";
" 16.62";"13:37:38";
" 16.62";"13:37:39";
" 16.62";"13:37:39";
" 17.11";"13:37:39";
" 16.62";"13:37:39";
" 17.11";"13:37:39";
" 16.62";"13:37:40";
" 16.62";"13:37:40";
" 16.13";"13:37:40";
" 16.62";"13:37:40";
" 16.62";"13:37:40";
" 16.62";"13:37:41";
" 16.62";"13:37:41";
" 17.11";"13:37:41";
" 17.6";"13:37:41";
" 16.62";"13:37:41";
" 16.62";"13:37:42";
" 16.62";"13:37:42";
" 16.62";"13:37:42";
" 16.62";"13:37:42";
" 16.62";"13:37:42";
" 17.11";"13:37:42";
" 16.62";"13:37:43";
" 16.62";"13:37:43";
" 16.62";"13:37:43";
" 17.11";"13:37:43";
" 16.13";"13:37:43";
" 16.62";"13:37:44";
" 16.62";"13:37:44";
" 16.62";"13:37:44";
" 17.11";"13:37:44";
" 17.11";"13:37:45";
" 17.11";"13:37:45";
" 16.62";"13:37:45";
" 16.62";"13:37:45";
" 16.62";"13:37:45";
" 16.62";"13:37:46";
" 16.62";"13:37:46";
" 17.11";"13:37:46";
" 16.62";"13:37:46";
" 16.62";"13:37:46";
" 16.62";"13:37:47";
" 17.11";"13:37:47";
" 16.62";"13:37:47";
" 17.11";"13:37:47";
" 16.13";"13:37:47";
" 16.62";"13:37:48";
" 16.62";"13:37:48";
" 16.62";"13:37:48";
" 16.62";"13:37:48";
